address;text;count1;count2;count3;count4;count5;mses
28950984;%arrayidx.i.429 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;726.01250;116357.51250;5822863.85000;10574842957.44200;2097182.80000;8176110.97500;35206024.71250;17713062137.11000;1490623776.38450;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5821933994348.66211;5813276427639.27539;5821048664052.78809;5822800061442.32617;5829548770566.63379;5819292706933.87207;5818982634692.36816;5822937626096.07422;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;106340109.95000;10529339871.22200;151801640.32500;15764.11250;3564.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;238117074.08300;1453.51250;12368434.18750;183402325.00000;1613855.52500;183586035.70850;239293172.30000;87622302.11250;1499552.38750;55104.01250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23121075.81250;19814066.91250;6761073.00000;1843844028.46250;2338.06250;84023814.08750;2907377.51250;9693322.81250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28951256;%arrayidx1.i.430 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;10267.50000;1881.80000;97.20000;1248.20000;46807.50000;98670.67500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823035733197.42383;5823159257162.02441;5822774281887.52441;5822837037016.39648;5827813720346.09570;5823432798408.82422;5827500823178.20801;5823164451264.07422;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12776.51250;199984.95000;320126.70000;48347.28750;718051.81250;6588.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5136.01250;0.00000;1720.51250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;334593.26250;675795.84800;85673.05000;318666147.67200;139886.25000;81523.75000;1584.20000;117133.80000;204250.70000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28951536;%sub.i.1.4 = add nsw i32 %injection297;8000;8000;8000;8000;8000;8006112.16250;67005317.16250;55848893.12500;2328226.48750;1026568.51250;6766161.00000;22268.41250;251878.82500;32382014.63750;499593.20000;28425.80000;279873.35000;5722152.20000;252289497.44350;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5819200981171.67383;5823172827642.97363;5823289441164.28223;5825036672305.88379;5822391699299.65430;5824376269326.68848;5822088257791.67383;5819885791798.45605;5821949388131.92383;5823455731760.12402;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2340296.90000;2072909768.22400;104256329.77500;12453830133.29350;18367041143.39600;353112.48750;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;627.20000;10329676.30000;6078821.87500;25292.11250;18535.80000;6591240.21250;5331.62500;33092928.81250;1537301.43750;9283308808.63600;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;341601.38750;7421254539.57400;1320937.66250;13874040.50000;30414040.37500;2128571.65000;9.11250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28951704;%arrayidx.i.1.4 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;69840964.30000;170345538.41250;3434423.40000;7193392.91250;16018585.76250;15025720.12500;13793035579.88650;1503692.66250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823189140235.84375;5822396053762.13379;5832947413213.32422;5822593710644.37988;5826436633259.77832;5820735158459.34570;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21829567.81250;3694096.41250;22154.12500;294461.76250;24523967708.41600;3061.51250;3241116.66250;15295.62500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;39849438.43750;73289009.58750;9406.95000;7003594.48750;17910511.80000;5769805.41250;10012065.62500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17278.85000;17919718005.45350;17950175862.65600;149588334.27500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28952096;%sub.i.2.4 = add nsw i32 %injection297;8000;8000;8000;8000;8000;727.25000;33552.50000;1752073.61250;58934440.51600;1061916.83750;422705.60000;24139.25000;39930259.32500;40377072.60000;1998914.55000;32243613041.42400;274868.86250;1703230.48750;11040882541.53650;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5824773360089.01562;5823106021173.42383;5819154401376.66602;5825479100516.21582;5823230819984.48438;5827873833595.01172;5816224126645.29395;5827322535709.23633;5823407637381.97363;5823524342039.78223;5823086686528.09570;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2455957.90000;20384.11250;8683494.53750;316890.31250;12183338.28750;1692.80000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1074.36250;1402719.18750;540.80000;1588961.23750;4419245.33750;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1674025.70000;12784873.60000;421775962.24650;296412412.56250;1617.31250;74561953.20000;152788181.31250;150190354.74850;1700083.85000;25180312790.05400;799874.50000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28952264;%arrayidx.i.2.4 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;69124868.55000;341374858.83650;1317707525.93600;1008.20000;50807151.22500;54340141.55000;71144305.48750;67341.25000;719847.45000;4965198.95000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823238416722.42383;5823967769781.49219;5823130491848.02441;5824845990865.79395;5822175769006.37988;5823255893798.67383;5823145954350.92383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50858.60000;12836243423.80850;15147424.76250;7663.61250;4350.76250;1723247.48600;21430987529.60000;50753.85000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;333164.48750;59474669.51250;951866707.40000;36255693.92500;4913656.91250;34015188.38750;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3073017241.39650;2570769.71250;76.05000;3024169.51250;6227294617.49850;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28952656;%sub.i.3.4 = add nsw i32 %injection297;8000;8000;8000;8000;8000;45123140.45000;126839.85000;5553295833.86200;1280198543.21800;189952256.81250;1528372.88750;823134.38750;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5821956161711.97363;5819771430797.13281;5822465147690.32422;5826618241549.24219;5819741590035.00879;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;724275.31250;2480.41250;485.11250;25704984.31250;54758262.16250;443660.98750;31259991.00000;50977.95000;5831653.40000;513048.10000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;45278625.28750;4417.65000;1724727.05000;36556026.35000;1506339.20000;941.71250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3216957.36250;9364087.91250;16622.31250;85625379.74450;2509606.25000;8264.51250;7302.12500;1629.01250;41485065.81250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28952824;%arrayidx.i.3.4 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;449818.96250;968762.70000;325572374.70000;10849903580.24750;11855.82500;53991112.11250;168502724.10000;179691.01250;1391687.71250;11991.36250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5819987241150.04004;5823837802913.40820;5822547153869.82422;5822535059996.87988;5822924831286.92383;5821224155639.86426;5823266967263.67383;5825462588818.11426;5823619138533.80762;5819235823916.01758;5823547440472.41992;5823250397504.40430;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5953074.68750;463812.50000;714.01250;79666811.20000;169901955.56250;88568320.01250;564126.45000;2233811.31250;9892923.05000;246343188.83750;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;18595232.70000;197780085.05000;7653780.30000;2151005.30000;66047907.10850;16903924978.98000;18517272281.24000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;569686478.70000;201443387.86250;123248.45000;191238451.20000;1421304.38750;137411.13750;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28953216;%cmp.i.3.4 = icmp sgt i32 %injection309;8000;8000;8000;8000;8000;11076025.70000;3389495.55000;7210408.63750;1838609.15000;1332205.87500;705875.91250;10217245.27500;368171.08750;1981859.78750;278868.46250;642802.20000;4996085.57500;14264975.03750;185579.23750;779313.81250;133957.80000;205464.53750;602194.30000;3733820.66250;17799636.53750;825665.13750;-1;-1;-1;-1;-1;-1;-1;-1;-1;5820220874957.57227;5822271105257.15234;5823185463073.17383;5823163133915.62207;5822571878650.42383;5823085133963.37402;5822934400122.47363;5831537586682.95410;5821078292320.62598;5825040437713.32422;5823748593893.53027;5822643767360.57422;5822497994837.47363;5822320815134.07422;5823210196887.11035;5822939990269.38965;5822467535976.27637;5823440538259.48633;5818348190178.11035;5820924696847.30762;5821943880613.69629;-1;-1;-1;-1;-1;-1;-1;-1;-1;403621.17500;36598572.96250;5410066.91250;343026.70000;344633.02500;1051959.70000;2249813.37500;144242.07500;733590.50000;400142.03750;2898229.92500;25805095.08750;6115510.01250;1218781.87500;43503406.56250;14132594.12500;8596843.45000;13776809.10000;3055642.23750;328094.63750;53716632.43750;1193434.27500;8353120.16250;15460894.75000;3890074.92500;6322255.11250;-1;-1;-1;-1;7148282.60000;5122085.96250;5660449.61250;1031379.86250;5396562.50000;901162.70000;14429625.35000;13565423.85000;4602450.65000;8119834.43750;306681.66250;42216.80000;8224910.57500;2506237.67500;19118663.87500;1612461.77500;4025826.11250;2553633.91250;1900479.86250;219484.08750;9150276.58750;73505.73750;330999.65000;-1;-1;-1;-1;-1;-1;-1;1048064.81250;3333616.85000;6929785.96250;2853499.82500;1285515.51250;11091364.16250;295593.62500;9756719.01250;2420462.20000;4462893.71250;236771.81250;2276791.13750;1132387.65000;12171.77500;4020989.57500;1651012.67500;3885069.36250;461860.85000;877843.18750;40899.35000;26447556.47500;802911.03750;9864061.48750;15686025.47500;-1;-1;-1;-1;-1;-1;
28953776;%cmp5.i.4 = icmp eq i32 %tmp81;1600;1600;1600;1600;1600;46381442.45000;24762025.80000;127552903.20000;566666.11250;28850422.05000;23349605.00000;137445245.00000;34534548.05000;1852578.45000;38071441.80000;9176060.45000;55477805.00000;46475907.20000;21181965.31250;10563311.25000;28011078.05000;18516576.80000;31108909.61250;61187016.20000;18168945.31250;10833920.00000;20328336.61250;1754392.61250;224289228.80000;13806234.45000;24064889.11250;836609.51250;49053384.20000;9814705.51250;61348039.20000;5821331552969.52637;5821434151384.77441;5821838905215.82422;5822523894100.93555;5822724604471.73633;5822507244017.37598;5822963534490.37598;5822734479412.35156;5821632355067.45605;5823122974164.53613;5822249361744.73633;5823064211681.49609;5823192785487.21191;5822865056654.81641;5823054481182.32422;5821558572834.42383;5822492649457.99609;5823083352964.36621;5821714430155.29199;5822666847530.34180;5823042137657.27637;5821464339577.22363;5821515784073.01562;5822956275971.39648;5822915265123.98633;5821936246754.45605;5822338865720.92383;5823051468357.22363;5823143324492.20215;5822667797546.91211;17081988.61250;227484.45000;78748929.80000;28770007.81250;72906620.51250;66009794.51250;17087534.11250;76413132.45000;153993075.61250;196689920.00000;2607142.05000;665577.61250;115649237.11250;246864.20000;46160892.01250;56130926.51250;344836058.11250;40064312.45000;99177218.45000;166761787.61250;29895015.20000;4637808.05000;489375.61250;1539015.20000;5909475.61250;313200508.51250;47950851.20000;56256642.45000;3078378.11250;126217952.45000;21582108.80000;69856.20000;53133110.11250;20301125.00000;169801695.01250;196119.01250;1848928.05000;8150452.81250;22919405.00000;4712748.61250;33186608.45000;35282304.80000;55309717.01250;56769336.01250;4227861.01250;7499450.45000;2840318.45000;514563.20000;7788144.01250;170878580.00000;79996000.05000;617058.45000;62209226.45000;22120406.11250;4110071.11250;103376045.00000;59030480.00000;40860.80000;174670051.25000;-1;18511766.11250;39911600.45000;57000384.80000;19112080.05000;88359672.20000;22545.61250;267315752.11250;302945496.05000;8470162.01250;132098000.00000;31301271.01250;122195904.80000;11137035.01250;56451360.05000;63862019.11250;106361.11250;21586264.20000;7042471.20000;117631900.80000;76087054.51250;2753562.05000;4195280.00000;31265001.80000;39668994.45000;412275.61250;23438290.05000;4122774.01250;36420306.05000;33322002.01250;4388908.05000;
28954144;%temp.028.i.4 = phi i32 [ %add.i.4.4;7980;7960;7980;7980;7980;0.12800;0.00050;137438953.47200;0.00000;549755813.88800;134217.72800;33554.43200;0.00000;0.00200;0.00050;0.00000;2199023255.55200;0.00000;0.00000;0.00200;0.00000;137438953.47200;137438953.47200;0.00000;34359738.36800;0.12800;536870.91200;8.19200;0.00000;0.00000;0.00000;0.00050;549755813.88800;0.00000;0.00000;5823203354482.42383;5823203103331.57617;5823937594660.59961;5823145196263.16016;5823209993885.43164;5823203637662.07227;5823203354482.42383;5823203318615.79980;5823203354482.42383;5823203354482.42383;5823203354482.42383;5823203362484.03223;5823203354482.42383;5823314924541.68848;5823203360543.99219;5823203354482.42383;5823203352531.09180;5823203354482.42383;5823203354482.42383;5823185620932.34375;5823163320768.24805;5823203131637.49609;5823592897320.69629;5823169440225.01562;5823066546116.34375;5823011148797.68848;5823203343148.67969;5822863200622.32812;5822279071962.87207;5823203375106.29590;524.28800;2097.15200;524.28800;0.00000;131.07200;0.03200;549755813.88800;2097.15200;137438953.47200;536870.91200;2199023255.55200;8589934.59200;0.00000;0.51200;0.51200;2147483.64800;549755813.88800;134217.72800;2199023255.55200;0.51200;0.00050;0.00000;0.00000;131.07200;0.00050;0.00800;0.00013;536870.91200;0.00000;134217.72800;0.00800;0.00000;8.19200;2199023255.55200;524.28800;536870.91200;33554.43200;0.03200;8388.60800;2199023255.55200;137438953.47200;0.00000;549755813.88800;549755813.88800;0.00200;0.00000;0.00000;134217.72800;8388.60800;137438953.47200;2147483.64800;0.00013;2147483.64800;0.00000;34359738.36800;0.00000;0.03200;0.00000;0.00050;134217.72800;0.00000;34359738.36800;0.00000;0.00000;0.00013;0.00800;2147483.64800;0.00000;2.04800;0.00200;0.00800;0.00013;8589934.59200;0.03200;0.00013;8589934.59200;8388.60800;0.00200;0.12800;8589934.59200;0.00000;0.00000;34359738.36800;0.12800;0.00050;33554.43200;34359738.36800;0.51200;0.00800;0.51200;
28954400;%j.127.i.4 = phi i32 [ %inc.i.4.4;7980;7960;7980;7980;7980;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28954704;%sub10.i.432 = sub i32 24;7980;7960;7980;7980;7980;664665.80000;17445252.05000;5831.11250;2163.20000;140030.11250;21.01250;4929.80000;59078.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823772715731.57422;5822878962576.82422;5823237522906.62402;5825616970580.24023;5823089867057.99023;5823654053257.72363;5825236020453.84570;5823507013875.33008;5823250602892.47363;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;46561.25000;53148.05000;187792.20000;75645.00000;31363.20000;62832.05000;207981541.15200;23256.20000;4.05000;865488.01250;84435.01250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12500.00000;86001.61250;6037.81250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;90.31250;890545215.31250;108707.51250;41861.25000;56573397.56450;170201.25000;132031.25000;549295.51250;188277.01250;11281.25000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28954872;%arrayidx11.i.433 = getelementptr inbounds [25 x i32]* %injection;7980;7960;7980;7980;7980;29337.80000;27863.11250;10729660.05000;25063.20000;14152348.80000;96744.05000;74847.61250;106872.20000;911.25000;387393.61250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823194088352.82422;5822984772505.78418;5823221009512.90625;5823199681384.42383;5822804837128.93164;5823077129401.42383;5823276805772.02441;5823196683602.82422;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;62008332.80000;4575.31250;130896.20000;139612.05000;77190.31250;5445.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1881.80000;10857.80000;3302.45000;23529.80000;9461.25000;66125.00000;70805.00000;462840.31250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17493.61250;1748.45000;7920.20000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28955144;%arrayidx12.i.434 = getelementptr inbounds [25 x i32]* @main.coefficients;7980;7960;7980;7980;7980;290254947.87200;2226.05000;19593.80000;0.00000;0.00000;141558819.87200;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5822195465694.41602;5823029294885.24023;5825097194658.82422;5822941975870.67578;5822888837703.14648;5824615768498.42383;5821517768274.79199;5823085375074.02734;5821561174745.07227;5823203354482.42383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;306115566.15200;1446581432.45000;674401752.20000;89816146.36513;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;562597402.75200;849056957.84450;102105449.30450;0.00000;19160205.76800;632.81250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;1795.51250;1154402897.55012;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28955392;%mul.i.435 = mul nsw i32 %tmp83;7980;7960;7980;7980;7980;0.00200;0.00200;0.00000;34359738.36800;0.00050;2199023255.55200;137438953.47200;134217.72800;0.00200;0.12800;32.76800;0.12800;131.07200;0.00000;0.12800;0.00050;549755813.88800;0.00000;0.00000;32.76800;0.03200;0.00800;0.03200;0.00000;0.03200;524.28800;2.04800;0.00000;0.00000;0.03200;5823203354482.42383;5823203354482.42383;5823203355157.00781;5823203351372.15430;5823203352439.14453;5823203353609.31055;5823188668651.25586;5823203354482.42383;5823204926117.62402;5823204122510.58398;5823203348615.40039;5823203343581.68848;5823203354482.42383;5823203356525.04492;5823145486358.26367;5823203354482.42383;5823203354279.47656;5823203352879.41602;5823203296326.32812;5823203353971.04688;5823203354482.42383;5823203354482.42383;5823197753984.75977;5823203372249.65625;5823181117593.33594;5823203367075.89648;5823187836622.58398;5823203355288.81543;5823212698003.19238;5823193056106.23242;134217.72800;134217.72800;34359738.36800;134217.72800;0.00000;137438953.47200;2.04800;0.00050;137438953.47200;0.00200;0.00000;0.00000;0.00000;8.19200;0.51200;0.03200;134217.72800;0.00800;0.12800;0.03200;0.00013;2097.15200;524.28800;8589934.59200;0.00000;8589934.59200;0.00000;524.28800;0.12800;0.00000;2.04800;8.19200;0.00000;0.00000;0.00000;2.04800;32.76800;0.00000;0.51200;536870.91200;0.00000;0.00000;134217.72800;0.00000;8.19200;0.00000;0.00000;137438953.47200;0.00000;0.00013;0.00013;0.00800;34359738.36800;8589934.59200;0.00000;33554.43200;536870.91200;2147483.64800;137438953.47200;0.00000;0.51200;536870.91200;0.00200;2.04800;137438953.47200;33554.43200;549755813.88800;8388.60800;0.00000;524.28800;2097.15200;2199023255.55200;0.00000;8388.60800;0.12800;2097.15200;8.19200;2097.15200;0.03200;0.00000;549755813.88800;0.03200;0.00000;0.00000;8589934.59200;2.04800;0.00000;33554.43200;0.00000;8.19200;
28955536;%add.i.436 = add nsw i32 %injection321;7980;7960;7980;7980;7980;131.07200;34359738.36800;0.00000;131.07200;0.00000;0.00800;0.00800;134217.72800;2147483.64800;0.00013;0.00000;2147483.64800;0.00000;8.19200;2097.15200;0.00200;131.07200;524.28800;0.51200;0.00000;0.00000;0.00000;0.00000;0.51200;137438953.47200;0.12800;0.51200;0.00013;2.04800;0.00000;5823220714641.14355;5821730889537.27246;5823203354482.42383;5823203354482.42383;5823203354482.42383;5823203351514.63965;5823199701825.27246;5823203354482.42383;5822929093924.59961;5823203354482.42383;5823203350507.47559;5823196963927.79980;5823203354482.42383;5823915199174.39160;5823409481193.20801;5822562806142.71191;5821526966671.09570;5823203384683.43164;5823187304150.77637;5823203354482.42383;5823203367332.56836;5823213924849.40039;5823203354482.42383;5823203354482.42383;5823281650210.55176;5823202879091.95996;5823203354482.42383;5823203354482.42383;5823203360535.06445;5823203354482.42383;0.12800;0.00000;0.00000;0.12800;137438953.47200;0.00000;524.28800;0.00000;0.00800;524.28800;524.28800;0.00000;524.28800;0.00000;524.28800;0.00000;0.00000;0.00000;0.00200;0.00013;0.03200;134217.72800;549755813.88800;0.00000;134217.72800;0.00000;0.00800;33554.43200;8388.60800;0.00000;0.51200;0.00000;34359738.36800;0.03200;0.00000;0.00000;0.00000;2097.15200;549755813.88800;0.00013;0.00050;0.00000;32.76800;0.00013;0.00000;0.00000;0.03200;32.76800;0.00000;0.00000;0.03200;0.12800;0.00000;0.51200;0.00000;8388.60800;0.00000;8.19200;0.00050;549755813.88800;0.00800;2147483.64800;0.00000;0.00800;8388.60800;8589934.59200;2097.15200;0.00000;0.00200;0.51200;0.00000;8589934.59200;0.00013;0.00000;0.00000;34359738.36800;8388.60800;34359738.36800;33554.43200;32.76800;131.07200;0.00000;2.04800;0.00000;524.28800;2199023255.55200;33554.43200;0.00050;33554.43200;0.00000;
28955680;%inc.i.437 = add nsw i32 %injection315;7980;7960;7980;7980;7980;0.00000;0.00000;1166445.00000;7209603.20000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823203354482.42383;5823441836484.20605;5823203354482.42383;5821877670459.88965;5823203354482.42383;5823456512093.62402;5823203354482.42383;5823203354482.42383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;40751984.56050;0.00000;0.00000;0.00000;77388664.65313;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;6643.01250;0.00000;0.00000;0.00000;0.00000;1147.61250;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2236988985.84200;1238227.84800;37411792.26050;0.00000;448539931.22450;0.00000;1202411.76050;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
