address;text;count1;count2;count3;count4;count5;mses
26937264;%or15.i.2.i = or i32 %injection12;1;1;1;1;1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;
26937496;%phitmp6.i = zext i8 %.pre2.i to i32;1;1;1;1;1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;
26937776;%or15.i.3.i = or i32 %injection15;1;1;1;1;1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
26938208;%arrayidx = getelementptr inbounds i8** %argv;1;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
26938816;%cmp12 = icmp sgt i32 %tmp3;1;1;1;1;1;23.58929;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14.87275;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16.12424;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14.79909;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15.96515;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
26939184;%i.013 = phi i32 [ %inc;336;334;330;331;330;21.46131;5.11310;11.29464;0.00000;18.55506;0.00298;1.21577;0.00298;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00749;4.57934;0.00299;2.16168;30.32635;0.28443;0.07335;0.11677;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.55909;0.16515;30.15152;0.00303;25.80000;0.00758;0.24394;1.50758;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.09819;0.00604;0.18278;11.67221;0.18429;9.76284;0.00302;9.68429;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.71364;9.73636;3.31061;0.56818;0.00303;3.36818;6.17879;0.08333;2.60303;6.09091;0.01970;0.46667;0.00606;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
26939352;%arrayidx1 = getelementptr inbounds [380 x i32]* @bfr;336;334;330;331;330;0.05952;0.00000;0.00149;0.00000;0.00000;0.00000;0.43155;1.82887;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00749;0.00000;0.00000;0.00150;0.00150;0.02545;0.43862;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00152;0.00000;0.00000;0.00000;0.00000;0.43939;0.05455;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00755;0.00000;0.00151;0.00604;0.29758;0.00151;0.07402;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.54697;0.00000;0.00303;0.15152;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
26939840;%arraydecay.i = getelementptr inbounds [380 x [2 x [2 x [2 x i32]]]]* @inPMV;336;334;330;331;330;13.36012;0.00000;0.19048;35.84226;0.03646;0.02679;0.21801;0.02679;0.00223;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.72455;0.03668;0.00000;0.05689;0.00299;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.06136;0.03712;0.03712;0.02727;0.00076;0.02727;13.60303;0.06136;0.02727;0.00000;0.03712;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13.56193;0.03701;0.30211;0.00906;24.46073;0.03927;0.00076;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00227;0.03712;0.00152;0.13409;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
26940112;%cmp1.i = icmp eq i32 %call.i;336;334;330;331;330;0.00000;0.00595;0.93601;0.43601;0.00744;0.05357;0.00298;0.00000;0.00149;0.00595;0.00744;0.02381;0.72173;0.43006;0.00149;0.00298;1.16667;0.00000;0.00149;0.01339;0.53720;0.12649;0.05357;0.07887;0.00000;0.05357;0.00149;0.00298;0.25298;0.00595;0.00299;0.00150;0.00299;0.00150;0.03743;0.02395;0.00000;0.00749;0.00000;0.00150;0.00000;0.00599;0.00599;0.00150;0.29491;0.00150;0.00000;0.00749;0.00749;0.00599;0.00299;0.00000;0.00000;0.00000;0.00000;0.00150;0.05389;0.43263;-1;-1;0.00303;0.03030;0.02424;0.00000;0.00606;0.00000;0.08030;0.80758;0.00000;0.00303;0.09697;0.49242;0.00000;1.36515;0.38939;0.00758;0.00606;0.00000;0.05606;0.43788;0.00000;0.00758;0.00303;0.00606;0.00000;0.01364;0.00000;0.00758;0.03788;-1;0.00151;0.00151;0.00000;0.00302;0.00151;0.03776;0.00755;0.00604;0.08006;0.00000;0.00151;0.21752;0.00755;0.00604;0.00000;0.26133;0.08006;0.21752;0.08006;0.00604;0.00755;0.00000;0.00000;0.08006;0.00302;0.08006;0.00000;0.00755;-1;-1;0.00303;0.00303;0.08030;0.00152;0.00303;0.08030;0.00758;0.07576;0.00606;0.00000;0.08030;0.00758;0.00152;0.00758;0.07576;0.00758;0.00758;0.00303;0.00606;0.00152;0.00303;0.00000;2.81970;0.00000;0.00758;0.01364;0.00000;0.00303;-1;-1;
26940656;%cmp.i.i = icmp sgt i32 %call.i;109;113;114;122;153;0.00000;0.00000;0.00595;0.00000;0.00595;0.00595;0.00000;0.00000;0.00595;0.00000;0.00595;0.00595;0.00595;0.00595;0.00595;0.00595;0.00595;0.00595;0.00000;0.00595;0.00595;0.00595;0.00595;0.00595;0.00595;0.00595;0.00595;-1;-1;-1;0.00000;0.00599;0.00599;0.00599;0.00000;0.00599;0.00599;0.00000;0.00599;0.00599;0.00000;0.00599;0.00599;0.00000;0.00000;0.00000;0.00599;0.00599;0.00599;0.00000;0.00000;0.00599;0.00599;0.00000;0.00000;0.00599;0.00000;0.00000;-1;-1;0.00000;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00000;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00000;0.00000;0.00606;0.00606;0.00606;0.00606;0.00606;0.00000;0.00606;0.00606;0.00606;0.00606;-1;0.00604;0.00604;0.00604;0.00000;0.00604;0.00604;0.00604;0.00604;0.00604;0.00604;0.00604;0.00000;0.00000;0.00604;0.00604;0.00604;0.00604;0.00604;0.00604;0.00000;0.00604;0.00604;0.00604;0.00604;0.00000;-1;-1;-1;-1;-1;0.00606;0.00606;0.00606;0.00606;0.00000;0.00606;0.00606;0.00606;0.00000;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00606;0.00000;0.00606;0.00606;0.00606;-1;-1;-1;-1;
26940800;%sub.i.i = shl i32 %call.i;109;113;114;122;153;0.09524;21.42857;21.42857;21.07292;0.02381;21.07292;21.07292;0.38095;24.00149;1.52381;21.07292;21.42857;21.42857;26.72024;21.42857;21.42857;26.72024;15.48214;23.62500;21.07292;0.00149;21.07292;0.00595;26.72024;20.72024;21.42857;23.62500;6.09524;26.72024;21.42857;26.88024;23.76647;0.00000;6.13174;21.55689;0.02395;26.88024;23.76647;14.97006;21.55689;26.88024;21.55689;0.09581;24.52695;24.52695;21.55689;24.52695;21.55689;0.38323;21.55689;26.88024;23.76647;16.82036;24.52695;21.19910;26.88024;24.52695;21.55689;21.55689;26.88024;21.81818;1.55152;21.81818;22.55152;0.38788;21.81818;19.00606;21.45606;24.05455;21.81818;21.81818;0.00000;27.20606;23.67424;0.09697;24.82424;21.81818;21.81818;24.82424;15.76364;0.00000;22.55152;21.81818;27.20606;6.20606;27.20606;21.81818;21.81818;21.81818;21.81818;27.12387;25.92296;21.75227;21.03323;21.39124;21.75227;27.12387;27.12387;0.00604;21.75227;0.09668;0.02417;21.39124;0.00151;21.75227;21.75227;21.03323;21.39124;27.12387;0.00000;21.75227;21.39124;16.97281;0.00000;23.98187;21.75227;27.12387;21.75227;0.09668;27.12387;24.05455;23.29697;26.00152;18.33333;23.29697;0.00606;27.20606;0.00000;21.81818;27.20606;21.81818;21.45606;21.45606;26.80152;21.81818;21.45606;0.09697;21.45606;23.67424;21.45606;27.61364;21.45606;27.61364;21.45606;23.29697;0.09697;21.81818;0.00606;21.45606;27.61364;
26941104;%add.i.i = add i32 %injection28;44;49;39;42;60;24.76339;6.09524;26.72024;20.72024;26.72024;0.38095;15.48214;26.72024;26.72024;0.00000;17.35714;26.32292;26.72024;24.38095;0.38095;25.92857;23.62500;26.72024;0.00149;24.00149;0.00149;26.72024;15.48214;6.09524;18.66667;0.09524;0.38095;6.09524;0.00000;0.00000;26.88024;24.52695;0.38323;26.88024;26.88024;24.52695;23.76647;26.88024;26.88024;0.00599;26.88024;0.02395;26.88024;26.88024;21.55689;23.76647;0.00150;26.88024;26.88024;26.88024;26.88024;23.01796;23.76647;26.88024;26.08383;21.55689;26.88024;18.11377;0.38323;26.88024;26.40000;26.00152;28.85455;0.00000;0.00606;0.00606;0.00152;26.80152;27.20606;0.02424;27.20606;23.29697;1.55152;27.20606;22.55152;0.38788;27.20606;0.00000;6.20606;0.00152;27.20606;25.60606;27.20606;27.20606;24.82424;22.55152;22.55152;27.20606;27.20606;0.09697;27.12387;27.12387;26.72054;27.12387;27.12387;27.12387;27.12387;27.12387;27.12387;22.48338;0.38671;27.12387;27.12387;18.94864;23.98187;27.12387;27.12387;0.00604;23.22659;27.12387;0.00604;19.63142;27.12387;24.74924;23.22659;27.12387;0.00151;18.94864;0.02417;27.12387;27.20606;27.20606;27.20606;27.20606;0.00000;27.20606;27.20606;27.20606;24.82424;27.20606;27.20606;27.20606;27.20606;27.20606;27.20606;26.40000;27.20606;26.40000;27.20606;13.96364;27.20606;27.20606;27.20606;18.33333;27.20606;27.20606;27.61364;27.20606;27.20606;13.96364;
26941248;%add2.i.i = add i32 %injection29;44;49;39;42;60;26.72024;26.72024;26.72024;27.52381;26.72024;26.72024;0.00595;24.38095;24.00149;0.02381;0.09524;23.62500;23.25149;26.72024;17.35714;24.38095;25.92857;23.62500;26.72024;26.72024;0.00000;26.72024;24.00149;26.72024;26.72024;26.72024;25.14881;26.72024;26.72024;-1;23.76647;6.13174;24.91168;15.88174;24.52695;0.02395;23.01796;6.13174;26.88024;24.52695;26.88024;6.13174;26.88024;24.52695;0.38323;0.00000;6.13174;23.76647;0.38323;26.88024;26.88024;26.88024;24.91168;21.55689;26.88024;6.13174;26.88024;26.08383;26.88024;0.00000;24.82424;20.38788;6.20606;24.82424;27.20606;0.00152;22.55152;23.29697;27.20606;1.55152;24.82424;0.38788;0.00000;0.38788;27.20606;27.20606;15.15152;27.20606;0.38788;0.00606;27.20606;24.05455;0.00000;24.82424;0.00606;27.20606;27.20606;24.43788;0.09697;26.00152;27.12387;27.12387;24.74924;27.12387;24.36405;0.00000;27.12387;27.12387;27.12387;24.74924;23.98187;0.09668;27.12387;27.12387;27.12387;27.12387;6.18731;25.52870;27.12387;27.12387;24.74924;27.12387;24.36405;24.74924;27.12387;27.12387;27.12387;6.18731;6.18731;0.09668;26.00152;26.80152;26.80152;27.20606;27.20606;24.05455;0.38788;0.09697;24.82424;27.20606;26.80152;24.05455;24.05455;27.20606;27.20606;6.20606;27.20606;0.09697;27.61364;22.55152;27.20606;6.20606;6.20606;27.20606;27.20606;27.20606;27.20606;27.20606;27.20606;0.09697;
26941392;%add3.i.i = add i32 %injection30;44;49;39;42;60;0.02381;24.00149;21.42857;26.72024;0.00595;21.42857;21.42857;21.42857;1.52381;21.42857;30.00595;15.48214;21.42857;16.72024;21.78720;13.71429;0.02381;26.72024;22.14881;21.42857;21.42857;21.42857;21.42857;23.62500;21.42857;21.42857;26.72024;21.42857;21.42857;0.09524;21.55689;21.55689;23.76647;0.00599;15.88174;21.55689;0.00599;21.55689;23.39072;0.00150;21.55689;23.76647;23.39072;21.55689;23.76647;0.02395;21.55689;26.08383;21.55689;18.11377;21.55689;21.55689;23.39072;21.55689;0.02395;21.55689;21.55689;1.53293;23.76647;26.88024;21.81818;22.92273;21.81818;21.81818;21.81818;21.81818;0.38788;15.15152;21.81818;24.05455;6.20606;16.38788;21.81818;21.81818;21.81818;27.20606;21.81818;21.81818;21.81818;21.81818;16.38788;23.29697;21.81818;1.55152;0.09697;24.05455;1.55152;21.81818;1.55152;-1;24.74924;23.98187;27.12387;27.12387;23.22659;21.75227;23.22659;21.75227;21.75227;21.75227;23.98187;23.98187;23.98187;23.22659;23.98187;21.75227;21.75227;21.75227;23.60272;21.75227;21.75227;19.63142;21.75227;23.22659;21.75227;23.22659;23.98187;21.75227;23.98187;-1;21.81818;21.81818;0.38788;21.81818;0.02424;22.55152;13.96364;21.81818;0.02424;21.81818;21.81818;21.81818;0.02424;21.81818;21.81818;21.81818;21.45606;0.38788;21.81818;24.05455;21.81818;21.81818;21.81818;24.05455;6.20606;24.05455;21.81818;27.20606;21.81818;-1;
26941536;%cmp4.i.i = icmp slt i32 %injection31;44;49;39;42;60;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;6.09524;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;6.13174;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;6.18731;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;6.20606;-1;-1;-1;-1;-1;-1;
26941680;%sub7.i.i = add nsw i32 %injection31;44;49;39;42;60;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;-1;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;
26941848;%add3.i.i.sub7.i.i = select i1 %injection32;44;49;39;42;60;21.42857;23.62500;23.62500;0.38095;0.00149;21.42857;21.42857;0.00595;24.38095;26.72024;26.72024;21.42857;23.62500;0.02381;23.62500;23.62500;23.25149;21.42857;21.42857;23.62500;21.42857;23.62500;6.09524;23.62500;23.62500;0.38095;23.62500;0.09524;23.62500;-1;0.00599;21.55689;21.55689;22.28144;23.76647;21.55689;15.88174;0.09581;22.28144;21.55689;21.55689;21.55689;0.00150;22.64820;0.02395;22.64820;21.55689;23.39072;23.76647;0.09581;21.55689;21.55689;25.29940;21.55689;21.55689;24.14521;24.14521;23.76647;21.55689;23.76647;22.92273;16.07424;0.09697;24.05455;0.09697;21.81818;0.00606;24.43788;21.81818;6.20606;21.81818;23.29697;22.92273;23.29697;21.81818;21.81818;21.81818;23.67424;27.20606;0.02424;21.81818;21.81818;15.15152;23.67424;23.29697;16.07424;21.81818;23.67424;16.38788;15.15152;0.00151;21.75227;0.00151;24.36405;23.22659;21.75227;23.98187;21.75227;21.75227;1.54683;21.75227;0.02417;21.75227;21.75227;19.63142;21.75227;19.63142;21.75227;6.18731;0.09668;21.75227;0.02417;21.75227;23.60272;23.98187;1.54683;21.75227;21.75227;21.75227;22.85347;24.05455;21.45606;21.81818;0.00152;21.81818;24.05455;22.18333;22.18333;0.02424;21.81818;21.45606;21.81818;1.55152;6.20606;21.81818;22.55152;22.18333;21.81818;21.81818;1.55152;21.81818;24.05455;21.81818;21.81818;23.67424;24.05455;6.20606;21.81818;21.81818;-1;
26942320;%shl12.i.i = xor i32 %injection28;65;64;75;80;93;0.00149;21.42857;21.07292;21.07292;21.42857;21.07292;21.42857;21.07292;21.42857;21.07292;21.42857;21.42857;0.38095;1.52381;23.62500;21.42857;0.02381;21.07292;14.29167;6.09524;21.07292;21.42857;23.25149;21.42857;21.42857;21.42857;21.42857;6.09524;21.42857;21.42857;0.00150;0.38323;21.19910;21.19910;21.55689;21.19910;23.76647;21.19910;0.00599;21.55689;20.84431;21.55689;0.38323;17.46108;0.02395;21.55689;21.19910;21.55689;20.84431;21.19910;21.19910;21.55689;0.00150;0.02395;23.76647;21.55689;21.19910;0.00150;21.19910;21.55689;21.81818;0.00000;0.02424;0.00606;21.81818;21.81818;0.38788;1.55152;21.81818;21.45606;21.45606;0.09697;21.45606;24.05455;0.00152;21.45606;21.81818;21.45606;27.61364;1.55152;19.00606;21.81818;21.81818;15.76364;21.45606;21.81818;21.81818;0.02424;0.09697;0.00606;21.75227;23.98187;6.18731;21.39124;21.75227;21.75227;23.98187;21.39124;22.48338;21.75227;21.75227;21.75227;21.75227;21.75227;0.00151;0.09668;6.18731;21.03323;0.02417;21.39124;21.39124;21.75227;0.02417;21.75227;21.75227;0.38671;21.75227;21.75227;21.39124;0.38671;0.00152;21.81818;21.45606;21.09697;21.45606;21.45606;23.29697;0.02424;24.05455;0.38788;24.05455;6.20606;21.45606;6.20606;21.81818;21.45606;21.45606;21.45606;21.81818;21.45606;21.45606;21.45606;21.45606;21.81818;21.45606;21.45606;21.45606;21.45606;21.45606;0.38788;
26942464;%add13.neg.i.i = xor i32 %call2.i;65;64;75;80;93;26.72024;21.07292;21.42857;23.62500;21.42857;0.02381;6.09524;20.72024;21.42857;21.07292;21.42857;6.09524;21.42857;0.09524;21.42857;16.72024;21.07292;6.09524;0.00000;0.38095;21.07292;20.72024;21.07292;21.42857;21.42857;21.07292;0.00595;21.07292;21.07292;23.62500;21.19910;1.53293;23.76647;26.88024;21.19910;0.00599;21.55689;21.55689;20.84431;14.97006;21.19910;21.55689;21.55689;21.55689;0.02395;21.19910;21.55689;21.55689;6.13174;21.19910;21.55689;21.55689;21.19910;21.19910;21.91766;0.00150;21.55689;20.84431;20.84431;21.19910;21.09697;21.81818;21.45606;1.55152;21.81818;19.00606;21.45606;21.45606;21.81818;21.81818;21.81818;21.45606;21.81818;21.81818;21.81818;0.00606;27.20606;21.81818;1.55152;21.45606;6.20606;23.29697;21.81818;21.45606;21.81818;21.45606;21.45606;21.09697;21.81818;24.05455;21.75227;1.54683;21.75227;21.75227;21.03323;21.39124;6.18731;1.54683;21.39124;0.00151;23.98187;21.75227;21.75227;21.75227;25.92296;21.75227;21.39124;21.75227;22.48338;1.54683;21.39124;22.48338;23.98187;0.09668;21.39124;21.75227;0.09668;0.38671;21.39124;21.75227;21.81818;21.81818;0.00606;23.29697;6.20606;21.09697;6.20606;21.09697;0.38788;24.05455;21.81818;0.00606;21.81818;0.09697;21.45606;0.09697;21.45606;21.81818;21.09697;21.81818;24.05455;0.00152;1.55152;0.38788;0.38788;6.20606;21.81818;0.00606;21.81818;21.45606;
